[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -41.55, -82.27, -33.81, -10.42]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -42.18, -82.03, -34.21, -10.68]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -42.83, -81.77, -34.6, -10.93]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -43.48, -81.5, -34.98, -11.19]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -44.15, -81.21, -35.36, -11.45]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -44.82, -80.91, -35.73, -11.71]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -45.5, -80.59, -36.1, -11.96]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -46.2, -80.26, -36.46, -12.22]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -46.9, -79.92, -36.81, -12.48]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -47.61, -79.55, -37.16, -12.74]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -48.33, -79.18, -37.5, -12.99]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -49.05, -78.78, -37.84, -13.25]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -49.79, -78.38, -38.16, -13.5]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -50.53, -77.95, -38.48, -13.76]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -51.29, -77.51, -38.8, -14.02]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -52.05, -77.06, -39.1, -14.27]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -52.82, -76.59, -39.4, -14.53]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -53.6, -76.1, -39.7, -14.78]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -54.38, -75.6, -39.98, -15.04]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -55.18, -75.08, -40.26, -15.29]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -55.98, -74.54, -40.52, -15.54]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -56.8, -73.99, -40.78, -15.8]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -57.62, -73.42, -41.04, -16.05]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -58.45, -72.83, -41.28, -16.3]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -59.29, -72.23, -41.52, -16.56]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -60.13, -71.61, -41.74, -16.81]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -60.99, -70.97, -41.96, -17.06]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -61.86, -70.31, -42.17, -17.31]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -62.73, -69.64, -42.37, -17.56]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -63.61, -68.94, -42.56, -17.81]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -64.51, -68.23, -42.74, -18.06]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -65.41, -67.5, -42.91, -18.31]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -66.32, -66.75, -43.07, -18.56]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -67.25, -65.97, -43.22, -18.81]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -68.18, -65.18, -43.36, -19.06]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -69.12, -64.37, -43.49, -19.31]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -70.08, -63.53, -43.61, -19.56]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -70.07, -63.54, -43.61, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -69.26, -64.14, -43.4, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -68.45, -64.73, -43.18, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -67.65, -65.31, -42.96, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -66.86, -65.87, -42.72, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -66.07, -66.41, -42.49, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -65.29, -66.95, -42.24, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -64.52, -67.47, -41.99, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -63.76, -67.98, -41.73, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -63.0, -68.47, -41.47, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -62.25, -68.96, -41.2, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -61.5, -69.43, -40.93, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -60.76, -69.88, -40.64, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -60.03, -70.33, -40.36, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -59.3, -70.76, -40.07, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -58.58, -71.19, -39.77, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -57.87, -71.6, -39.46, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -57.16, -72.0, -39.16, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -56.46, -72.38, -38.84, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -55.76, -72.76, -38.52, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -55.08, -73.13, -38.2, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -54.39, -73.48, -37.87, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -53.72, -73.82, -37.54, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -53.05, -74.15, -37.2, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -52.38, -74.47, -36.85, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -51.73, -74.78, -36.51, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -51.07, -75.08, -36.15, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -50.43, -75.37, -35.8, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -49.79, -75.64, -35.44, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -49.16, -75.91, -35.07, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -48.53, -76.17, -34.7, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -47.92, -76.41, -34.33, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -47.3, -76.64, -33.95, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -46.7, -76.87, -33.56, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -46.1, -77.08, -33.18, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -45.51, -77.28, -32.79, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -44.92, -77.47, -32.39, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -44.34, -77.66, -32.0, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -43.77, -77.83, -31.6, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -43.2, -77.99, -31.19, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -42.65, -78.14, -30.78, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -42.09, -78.28, -30.37, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -41.55, -78.41, -29.96, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -41.01, -78.52, -29.54, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -40.48, -78.63, -29.11, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -39.96, -78.73, -28.69, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -39.44, -78.82, -28.26, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -38.94, -78.9, -27.83, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -38.43, -78.96, -27.4, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -37.94, -79.02, -26.96, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -37.45, -79.07, -26.52, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -36.98, -79.1, -26.08, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -36.5, -79.13, -25.63, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -36.04, -79.14, -25.18, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -35.59, -79.15, -24.73, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -35.14, -79.14, -24.28, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -34.7, -79.13, -23.83, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -34.26, -79.1, -23.37, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -33.84, -79.07, -22.91, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -33.42, -79.02, -22.44, -19.55]
[-0.0, -120.58, -26.97, 0.32, -7.31, -124.99, -19.03, -25.12, -0.03, -117.78, -27.21, -41.25, -33.01, -78.97, -21.98, -19.55]
[-0.01, -120.65, -26.96, -0.15, -7.18, -124.98, -19.32, -24.99, -0.01, -117.93, -27.2, -40.85, -31.88, -80.43, -22.32, -19.58]
[-0.02, -120.71, -26.95, -0.62, -7.01, -124.99, -19.62, -24.85, -0.0, -118.08, -27.2, -40.45, -30.76, -81.88, -22.64, -19.61]
[-0.01, -120.79, -26.93, -1.09, -6.87, -124.97, -19.9, -24.72, -0.0, -118.22, -27.19, -40.04, -29.64, -83.31, -22.95, -19.64]
[-0.01, -120.87, -26.92, -1.56, -6.69, -124.99, -20.18, -24.59, -0.0, -118.35, -27.19, -39.63, -28.53, -84.73, -23.26, -19.67]
[-0.01, -120.93, -26.91, -2.03, -6.5, -125.0, -20.46, -24.47, -0.01, -118.48, -27.18, -39.21, -27.42, -86.12, -23.55, -19.7]
[-0.03, -120.98, -26.9, -2.51, -6.35, -124.98, -20.73, -24.35, -0.03, -118.59, -27.18, -38.79, -26.32, -87.5, -23.83, -19.73]
[-0.02, -121.05, -26.89, -2.98, -6.15, -124.99, -20.99, -24.23, -0.02, -118.73, -27.17, -38.38, -25.22, -88.87, -24.1, -19.76]
[-0.02, -121.11, -26.88, -3.46, -5.95, -125.0, -21.25, -24.11, -0.01, -118.85, -27.16, -37.95, -24.13, -90.23, -24.35, -19.79]
[-0.0, -121.18, -26.87, -3.94, -5.78, -124.98, -21.5, -24.0, -0.02, -118.97, -27.15, -37.53, -23.04, -91.57, -24.6, -19.82]
[-0.02, -121.22, -26.86, -4.42, -5.57, -124.98, -21.75, -23.89, -0.03, -119.08, -27.14, -37.1, -21.94, -92.89, -24.84, -19.86]
[-0.02, -121.28, -26.85, -4.91, -5.36, -124.99, -21.99, -23.78, -0.01, -119.21, -27.13, -36.67, -20.85, -94.21, -25.06, -19.89]
[-0.02, -121.32, -26.84, -5.39, -5.14, -125.0, -22.22, -23.68, -0.0, -119.33, -27.12, -36.24, -19.76, -95.52, -25.28, -19.92]
[-0.0, -121.38, -26.83, -5.88, -4.95, -124.98, -22.45, -23.58, -0.0, -119.44, -27.11, -35.8, -18.67, -96.81, -25.48, -19.96]
[-0.03, -121.41, -26.82, -6.37, -4.72, -124.98, -22.68, -23.48, -0.01, -119.55, -27.1, -35.36, -17.58, -98.1, -25.68, -19.99]
[-0.03, -121.45, -26.81, -6.86, -4.48, -124.99, -22.9, -23.38, -0.02, -119.64, -27.09, -34.92, -16.48, -99.38, -25.86, -20.02]
[-0.0, -121.51, -26.8, -7.35, -4.24, -124.99, -23.11, -23.28, -0.01, -119.75, -27.08, -34.48, -15.39, -100.65, -26.03, -20.06]
[-0.02, -121.53, -26.79, -7.84, -3.99, -125.0, -23.32, -23.19, -0.0, -119.86, -27.07, -34.04, -14.29, -101.91, -26.19, -20.09]
[-0.02, -121.57, -26.79, -8.33, -3.77, -124.98, -23.52, -23.1, -0.01, -119.95, -27.06, -33.59, -13.18, -103.16, -26.34, -20.13]
[-0.02, -121.6, -26.78, -8.82, -3.51, -124.98, -23.71, -23.01, -0.02, -120.04, -27.05, -33.14, -12.08, -104.41, -26.48, -20.17]
[-0.0, -121.64, -26.77, -9.32, -3.24, -124.99, -23.9, -22.92, -0.01, -120.14, -27.04, -32.69, -10.96, -105.65, -26.61, -20.2]
[-0.03, -121.65, -26.77, -9.81, -2.97, -124.99, -24.09, -22.84, -0.0, -120.23, -27.02, -32.23, -9.85, -106.88, -26.73, -20.24]
[-0.03, -121.67, -26.76, -10.31, -2.7, -125.0, -24.26, -22.75, -0.0, -120.32, -27.01, -31.78, -8.72, -108.11, -26.83, -20.28]
[-0.0, -121.71, -26.76, -10.81, -2.45, -124.98, -24.43, -22.67, -0.02, -120.39, -27.0, -31.32, -7.59, -109.33, -26.92, -20.32]
[-0.03, -121.72, -26.75, -11.3, -2.16, -124.98, -24.6, -22.59, -0.0, -120.49, -26.99, -30.86, -6.45, -110.55, -27.0, -20.36]
[-0.02, -121.74, -26.75, -11.8, -1.87, -124.99, -24.76, -22.51, -0.0, -120.57, -26.98, -30.39, -5.31, -111.76, -27.07, -20.4]
[-0.03, -121.75, -26.75, -12.3, -1.57, -124.99, -24.92, -22.44, -0.01, -120.64, -26.96, -29.93, -4.15, -112.97, -27.13, -20.44]
[-0.01, -121.77, -26.74, -12.8, -1.26, -125.0, -25.07, -22.36, -0.02, -120.71, -26.95, -29.46, -2.99, -114.18, -27.17, -20.48]
[-0.01, -121.78, -26.74, -13.3, -0.98, -124.97, -25.21, -22.29, -0.01, -120.79, -26.94, -28.99, -1.81, -115.38, -27.2, -20.52]
[-0.01, -121.79, -26.74, -13.8, -0.67, -124.98, -25.35, -22.22, -0.0, -120.86, -26.93, -28.52, -0.63, -116.59, -27.21, -20.56]
[-0.03, -121.78, -26.74, -14.3, -0.34, -124.98, -25.48, -22.15, -0.01, -120.93, -26.92, -28.05, -0.01, -117.36, -27.21, -20.61]
[-0.02, -121.79, -26.74, -14.8, -0.01, -124.99, -25.6, -22.08, -0.02, -120.98, -26.91, -27.57, -0.02, -117.68, -27.21, -20.65]
[-0.02, -121.79, -26.74, -15.29, -0.01, -124.76, -25.72, -22.01, -0.01, -121.05, -26.89, -27.09, -0.02, -118.0, -27.2, -20.69]
[-0.03, -121.78, -26.74, -15.79, -0.0, -124.52, -25.84, -21.94, -0.01, -121.11, -26.88, -26.61, -0.02, -118.32, -27.19, -20.74]
[-0.02, -121.78, -26.74, -16.29, -0.02, -124.26, -25.95, -21.87, -0.02, -121.16, -26.87, -26.13, -0.02, -118.63, -27.17, -20.78]
[-0.01, -121.78, -26.74, -16.79, -0.0, -124.03, -26.05, -21.81, -0.0, -121.23, -26.86, -25.65, -0.01, -118.95, -27.15, -20.83]
[-0.02, -121.76, -26.74, -17.29, -0.02, -123.76, -26.15, -21.75, -0.0, -121.29, -26.85, -25.17, -0.0, -119.27, -27.13, -20.88]
[-0.0, -121.76, -26.75, -17.79, -0.02, -123.5, -26.25, -21.69, -0.01, -121.33, -26.84, -24.68, -0.02, -119.56, -27.1, -20.93]
[-0.0, -121.75, -26.75, -18.29, -0.03, -123.24, -26.34, -21.62, -0.02, -121.37, -26.83, -24.2, -0.0, -119.88, -27.07, -20.97]
[-0.01, -121.73, -26.75, -18.79, -0.02, -122.98, -26.43, -21.56, -0.01, -121.42, -26.82, -23.71, -0.02, -120.17, -27.03, -21.02]
[-0.02, -121.7, -26.76, -19.28, -0.02, -122.72, -26.51, -21.51, -0.0, -121.47, -26.82, -23.22, -0.02, -120.46, -26.99, -21.07]
[-0.01, -121.69, -26.76, -19.78, -0.01, -122.46, -26.59, -21.45, -0.01, -121.5, -26.81, -22.73, -0.03, -120.74, -26.94, -21.13]
[-0.01, -121.66, -26.77, -20.28, -0.03, -122.17, -26.66, -21.39, -0.0, -121.55, -26.8, -22.24, -0.03, -121.03, -26.89, -21.18]
[-0.02, -121.62, -26.77, -20.77, -0.01, -121.91, -26.73, -21.34, -0.0, -121.59, -26.79, -21.75, -0.03, -121.32, -26.84, -21.23]
[-0.01, -121.61, -26.78, -21.27, -0.02, -121.62, -26.79, -21.28, -0.01, -121.62, -26.79, -21.26, -0.02, -121.61, -26.78, -21.28]
[-0.02, -121.76, -26.75, -20.52, -0.03, -121.77, -26.75, -20.53, -0.03, -121.74, -26.75, -20.52, -0.01, -121.76, -26.75, -20.55]
[-0.0, -121.91, -26.71, -19.77, -0.01, -121.92, -26.72, -19.78, -0.01, -121.89, -26.72, -19.78, -0.02, -121.88, -26.72, -19.81]
[-0.02, -122.01, -26.69, -18.99, -0.03, -122.03, -26.69, -19.0, -0.03, -121.99, -26.69, -18.99, -0.0, -122.02, -26.69, -19.02]
[-0.02, -122.1, -26.66, -18.21, -0.02, -122.12, -26.67, -18.22, -0.03, -122.09, -26.67, -18.22, -0.0, -122.11, -26.67, -18.25]
[-0.0, -122.19, -26.64, -17.44, -0.01, -122.21, -26.65, -17.45, -0.01, -122.18, -26.65, -17.44, -0.02, -122.18, -26.65, -17.47]
[-0.02, -122.22, -26.63, -16.64, -0.03, -122.24, -26.64, -16.65, -0.0, -122.23, -26.64, -16.64, -0.0, -122.23, -26.63, -16.68]
[-0.03, -122.26, -26.62, -15.84, -0.0, -122.3, -26.63, -15.84, -0.01, -122.27, -26.63, -15.84, -0.01, -122.27, -26.62, -15.87]
[-0.02, -122.27, -26.62, -15.06, -0.03, -122.29, -26.63, -15.06, -0.0, -122.28, -26.63, -15.06, -0.0, -122.29, -26.62, -15.09]
